# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1855647901107131,3.6499876903083406,0.8223841293438322,157.38717803148955,-1.650449640242548,2.9999999999999565,0.636183979651451,0.0,-60.102055351720274,0.0
 1.1906849260758001,3.6577347930764246,0.8191083496696908,157.07944733630757,-1.6350892323472865,3.0000000000000866,0.6546882287310037,0.0,-61.27492530595119,0.0
 1.1958148022206085,3.6654060360267384,0.8158149205292764,156.76511455870565,-1.619699603912861,3.000000000000043,0.6739697284505101,0.0,-62.48616911193897,0.0
 1.2009543841729804,3.6730006035566163,0.8125038726173125,156.44396177166507,-1.6042808580557453,3.000000000000043,0.6940670203614799,0.0,-63.7371746470551,0.0
 1.2061036436519705,3.6805176800633923,0.8091752366285232,156.11576252094966,-1.5888330796187748,3.0,0.7150207777550733,0.0,-65.02937862368584,0.0
 1.2112625590768809,3.6879564499444033,0.8058290432576325,155.7802814564956,-1.5733563333440437,3.000000000000043,0.7368739246931031,0.0,-66.3642670034844,0.0
 1.2164311162313932,3.6953160975969825,0.8024653231993644,155.43727394947078,-1.5578506618805068,2.999999999999957,0.7596717604293247,0.0,-67.74337515267335,0.0
 1.2216093089879456,3.702595807418466,0.7990841071484427,155.0864856949508,-1.5423160836108494,3.000000000000043,0.7834620894755426,0.0,-69.16828772357623,0.0
 1.226797140097989,3.709794763806188,0.7956854257995915,154.72765230007,-1.5267525902807195,3.0,0.8082953565822353,0.0,-70.64063816315019,0.0
 1.2319946220543458,3.7169121511574836,0.7922693098475346,154.3604988578315,-1.5111601444116487,3.0,0.8342247866403975,0.0,-72.16210781396923,0.0
 1.2372017780325206,3.723947153869688,0.788835789986996,153.98473950673028,-1.4955386764771246,2.9999999999999574,0.8613065298074077,0.0,-73.73442451868006,0.0
 1.2424186429185045,3.730898956340136,0.7853848969126997,153.60007697657056,-1.479888081819173,3.0,0.8895998104591721,0.0,-75.3593606440561,0.0
 1.2476452644314135,3.7377667429661625,0.7819166613193698,153.20620212102926,-1.4642082172804456,3.0000000000000426,0.9191670797409057,0.0,-77.03873042918282,0.0
 1.2528817043501546,3.7445496981451027,0.77843111390173,152.80279343772074,-1.4484988975242226,3.0,0.9500741711537172,0.0,-78.77438654160137,0.0
 1.25812803985429,3.751247006274291,0.7749282853545043,152.38951657679107,-1.432759891011816,3.000000000000042,0.9823904578597933,0.0,-80.56821571609515,0.0
 1.2633843649903551,3.7578578517510635,0.7714082063724168,151.96602383935462,-1.416990915603621,2.999999999999958,1.016189010360904,0.0,-82.42213333910495,0.0
 1.2686507922760821,3.7643814189727536,0.7678709076501913,151.53195366738973,-1.40119163374644,2.999999999999958,1.05154675306272,0.0,-84.33807678574645,0.0
 1.2739274544563561,3.770816892336697,0.7643164198825518,151.08693012725735,-1.3853616472056183,2.999999999999958,1.0885446179410425,0.0,-86.31799736882698,0.0
 1.2792145064262255,3.777163456240229,0.7607447737642223,150.63056238923332,-1.36950049129601,3.000000000000042,1.127267692330507,0.0,-88.36385064251125,0.0
 1.2845121273380067,3.783420295080684,0.7571559999899269,150.16244420622402,-1.3536076285606662,3.0000000000000417,1.1678053583982444,0.0,-90.47758485060629,0.0
 1.2898205229114383,3.7895865932553976,0.7535501292543891,149.6821533953083,-1.3376824418403714,2.9999999999999583,1.2102514206999808,0.0,-92.6611272502459,0.0
 1.2951399279679845,3.795661535161704,0.7499271922523332,149.18925132646805,-1.3217242266707327,3.0000000000000417,1.2547042172875031,0.0,-94.91636799322903,0.0
 1.3004706092128457,3.8016443051969384,0.746287219678483,148.6832824237762,-1.305732182936149,3.0,1.3012667099048658,0.0,-97.24514126008941,0.0
 1.3058128682909609,3.807534087758436,0.7426302422275628,148.1637736850769,-1.2897054057018034,3.0000000000000417,1.3500465468699965,0.0,-99.64920324029536,0.0
 1.3111670451464281,3.813330067243531,0.738956290594296,147.63023422742197,-1.2736428751354014,3.0000000000000413,1.4011560920153407,0.0,-102.13020656348492,0.0
 1.316533521718301,3.819031428049559,0.735265395473407,147.08215486661848,-1.2575434454197831,2.9999999999999587,1.4547124116631804,0.0,-104.68967073974547,0.0
 1.3219127260097467,3.8246373545738557,0.7315575875596194,146.5190077405052,-1.2414058325454458,3.0,1.5108372097652674,0.0,-107.32894805527216,0.0
 1.3273051365721658,3.830147031213754,0.7278328975476576,145.94024598735862,-1.2252286008581885,3.0000000000000413,1.5696567008597708,0.0,-110.0491844296088,0.0
 1.332711287451125,3.835559642366591,0.7240913561322451,145.34530349222575,-1.2090101482213107,2.999999999999959,1.6313014079742356,0.0,-112.85127461282414,0.0
 1.3381317736469893,3.8408743724297003,0.7203329940081062,144.73359471600125,-1.192748689633718,3.0,1.6959058710031523,0.0,-115.73581106081514,0.0
 1.3435672571501085,3.846090405800417,0.7165578418699646,144.10451462426005,-1.1764422391243607,2.999999999999959,1.763608249307943,0.0,-118.70302583975081,0.0
 1.349018473618413,3.8512069268760767,0.7127659304125444,143.45743873496485,-1.1600885897194473,3.0,1.8345498000885048,0.0,-121.75272481040955,0.0
 1.3544862397745852,3.8562231200540142,0.7089572903305696,142.79172330682474,-1.143685291250931,2.9999999999999596,1.908874211040495,0.0,-124.88421333454734,0.0
 1.3599714616107743,3.8611381697315634,0.705131952318764,142.1067056928468,-1.1272296257423633,3.0000000000000404,1.9867267645362878,0.0,-128.09621273520412,0.0
 1.3654751435014503,3.8659512603060606,0.7012899470718515,141.40170488655187,-1.1107185800703354,3.0,2.0682533075360006,0.0,-131.38676675566202,0.0
 1.3709983983397644,3.87066157617484,0.6974313052845563,140.6760222913782,-1.0941488155553931,2.9999999999999596,2.1535989978923076,0.0,-134.75313720730225,0.0
 1.3765424588302306,3.875268301735237,0.6935560576516023,139.92894274742082,-1.0775166340839946,3.0,2.242906797665738,0.0,-138.19168816869256,0.0
 1.3821086900911168,3.8797706213845857,0.6896642348677133,139.15973585274162,-1.0608179403013358,3.00000000000004,2.3363156794511584,0.0,-141.69775805647265,0.0
 1.387698603744451,3.8841677195202218,0.6857558676276134,138.36765762033488,-1.0440481993413335,2.9999999999999605,2.433958511799929,0.0,-145.26551913910487,0.0
 1.3933138737008033,3.8884587805394806,0.6818309866260265,137.55195251501917,-1.0272023894722764,3.0000000000000395,2.5359595875167362,0.0,-148.88782415746817,0.0
 1.3989563538811918,3.892642988839696,0.6778896225576765,136.71185591810948,-1.010274948931111,3.0,2.642431759417018,0.0,-152.55604004276265,0.0
 1.4046280981609707,3.8967195288182035,0.6739318061172873,135.8465970706512,-0.9932597160917743,2.9999999999999805,2.7534731487970916,0.0,-156.25986906407945,0.0
 1.4103313828722475,3.9006875848723386,0.669957567999583,134.95540254843192,-0.9761498619579441,2.9999999999999805,2.8691633945456574,0.0,-159.98715811173668,0.0
 1.4160687322646566,3.904546341399435,0.6659669388992876,134.0375003240463,-0.9589378137807171,2.999999999999942,2.9895594163273125,0.0,-163.7236974423451,0.0
 1.4218429474022547,3.9082949827968285,0.6619599495111248,133.09212447189117,-0.941615168367923,2.9999999999999423,3.114690673064361,0.0,-167.4530108407711,0.0
 1.4276571390709936,3.911932693461854,0.6579366305298189,132.11852057135553,-0.9241725933617062,3.000000000000038,3.244553908181136,0.0,-171.15613987980635,0.0
 1.4335147653921079,3.915458657791846,0.6538970126500936,131.11595186137527,-0.9065997143983633,3.0,3.379107389634398,0.0,-174.81142594768068,0.0
 1.4394196749889356,3.9188720601841402,0.6498411265666728,130.08370619466166,-0.88888498560788,3.0,3.5182646711766927,0.0,-178.39429462517606,0.0
 1.4453761567479513,3.922172085036071,0.6457690029742806,129.02110383281433,-0.871015540330833,3.0000000000000187,3.6618879266056323,0.0,-181.87704810195095,0.0
 1.4513889974622167,3.9253579167449733,0.6416806725676409,127.9275061129965,-0.8529770181880366,3.0,3.8097809402438125,0.0,-185.2286724596698,0.0
 1.4574635489650898,3.928428739708182,0.6375761660414777,126.80232500233143,-0.8347533636794172,3.0000000000000364,3.961681871225229,0.0,-188.4146676468018,0.0
 1.4636058067788937,3.931383738323033,0.6334555140905149,125.64503353774259,-0.8163265902380051,3.000000000000036,4.117255953543629,0.0,-191.39690898427105,0.0
 1.469822502852317,3.93422209698686,0.6293187474094768,124.4551771251947,-0.797676502017735,3.0000000000000178,4.276088339247,0.0,-194.13354959889722,0.0
 1.476121215691344,3.9369430000969983,0.6251658966930869,123.23238564385028,-0.7787803635006546,2.9999999999999822,4.437677343903983,0.0,-196.57897340882218,0.0
 1.4825105021729301,3.939545632050783,0.620996992636069,121.97638626648519,-0.759612504055896,3.0,4.60142840649857,0.0,-198.6838076906453,0.0
 1.489000056672757,3.9420291772455496,0.6168120659331475,120.68701686824363,-0.7401438405564155,2.999999999999966,4.766649125847848,0.0,-200.3950026225528,0.0
 1.4956009049927135,3.9443928200786322,0.6126111472790463,119.36423985185488,-0.7203412955965461,3.0,4.932545783236122,0.0,-201.65598215135037,0.0
 1.5023256431732648,3.9466357449473657,0.6083942673684893,118.00815616934513,-0.700167081054892,3.000000000000033,5.098221795805505,0.0,-202.40686544012615,0.0
 1.509188734978509,3.948757136249086,0.6041614568962003,116.61901926981784,-0.6795778056391594,3.0000000000000324,5.2626785645948395,0.0,-202.58475040347017,0.0
 1.5162068872089205,3.950756178381127,0.5999127465569034,115.19724865192636,-0.6585233489479247,2.999999999999984,5.424819176936056,0.0,-202.12403942261972,0.0
 1.5233995299296499,3.9526320557408243,0.5956481670453224,113.74344265108881,-0.6369454207857368,2.999999999999969,5.583455391374744,0.0,-200.9567710019715,0.0
 1.5307894406841562,3.9543839527255127,0.5913677490561815,112.25839004787048,-0.6147756885222175,3.00000000000003,5.737318262442808,0.0,-199.01289743596178,0.0
 1.5384035703067185,3.9560110537325266,0.5870715232842044,110.7430800502314,-0.5919332996545307,3.0000000000000147,5.8850726556277095,0.0,-196.22041421871918,0.0
 1.5462741574473866,3.9575125431592024,0.5827595204241153,109.19871018134496,-0.5683215382325265,2.9999999999999716,6.025335752234217,0.0,-192.50519512511548,0.0
 1.5544402673486808,3.958887605402873,0.5784317711706379,107.6266916013832,-0.5438232085286443,2.999999999999959,6.156699450997812,0.0,-187.79030540957356,0.0
 1.5629499728294234,3.960135424860875,0.5740883062184965,106.02865141020902,-0.5182940920864164,3.000000000000013,6.277756354288988,0.0,-181.99443025860424,0.0
 1.5718635417136473,3.9612551859305434,0.5697291562624147,104.40643151955388,-0.49155338543374505,2.9999999999999627,6.387128772628106,0.0,-175.0288147693884,0.0
 1.581258267766959,3.962246073009211,0.5653543519971167,102.76208375335959,-0.46336920727380937,3.0000000000000235,6.483499936163667,0.0,-166.79165284693772,0.0
 1.5912361221456035,3.9631072704942154,0.5609639241173261,101.09786092967944,-0.43343564413787644,2.999999999999972,6.565646361032672,0.0,-157.15791327881806,0.0
 1.6019365513924602,3.9638379627828906,0.5565579033177672,99.41620379805582,-0.40133435639730636,3.00000000000001,6.632470117399837,0.0,-145.96043888949873,0.0
 1.613559426487287,3.9644373342725707,0.552136320293164,97.71972384805707,-0.366465731112826,2.999999999999986,6.683029614959688,0.0,-132.95267660533116,0.0
 1.6264101770883033,3.9649045693605918,0.54769920573824,96.0111821592644,-0.327913479309777,3.0000000000000173,6.7165674630329955,0.0,-117.72711459646135,0.0
 1.6410008475571074,3.965238852444288,0.5432465903477197,94.29346462494429,-0.28414146790336464,2.999999999999996,6.732534007395972,0.0,-99.50260886108148,0.0
 1.6583261278215513,3.965439367920995,0.5387785048163267,92.56955403938271,-0.23216562711003305,2.999999999999992,6.730605297117749,0.0,-76.35241397380828,0.0
 1.6809456400013754,3.965505300188047,0.534294979838785,90.84249968154317,-0.16430709057056075,3.000000000000006,6.7106944787304235,0.0,-31.534510077844953,0.0
 1.7357146701915622,3.96543583364278,0.5297960461098188,89.11538514705694,0,3.000000000000003,6.7106944787304235,0.0,0.0,0.0
 1.7357146701915622,3.9652301526825275,0.5252817343241527,85.92530611372695,0,3.0,-4.717423346113946,0.0,0.0,0.0
 1.7906068218845053,3.9655513101175996,0.5297900321364052,85.92530611372695,0.16467645507882883,3.0,-4.717423346113946,0.0,-53.81219795370318,0.0
 1.8132597946143378,3.965966498647024,0.5342709853345754,84.70629986094936,0.2326353732683271,3.0000000000000004,-4.763629829029007,0.0,-70.72941029165216,0.0
 1.830591883419205,3.9664754727130074,0.5387246553081116,83.48041144065857,0.2846316396829279,2.999999999999997,-4.803771050604205,0.0,-84.50526866253621,0.0
 1.8451672306067617,3.9670779867577597,0.5431511034464616,82.24871781072433,0.32835768124559855,2.9999999999999982,-4.837592335864016,0.0,-96.4853863211415,0.0
 1.8579815045097343,3.9677737952234877,0.5475503911390732,81.01232764277111,0.36680050295451605,3.000000000000002,-4.864878692444266,0.0,-107.21332039169873,0.0
 1.8695467842399145,3.9685626525524014,0.5519225797753945,79.77237560163968,0.4014963421450567,3.000000000000002,-4.885458092706539,0.0,-116.96701463020213,0.0
 1.8801682345279158,3.969444313186708,0.5562677307448731,78.53001627040908,0.4333606930090606,3.0000000000000027,-4.899204119787923,0.0,-125.90657650821196,0.0
 1.8900453871405616,3.970418531568616,0.5605859054369573,77.28641779930167,0.46299215084699835,3.0000000000000027,-4.906037900215114,0.0,-134.13123869867235,0.0
 1.8993173691669427,3.9714850621403337,0.5648771652410945,76.04275536491136,0.49080809692614147,3.0000000000000058,-4.9059292709912325,0.0,-141.70578388953217,0.0
 1.9080858950549717,3.972643659344071,0.5691415715467332,74.80020453039256,0.5171136745902284,2.999999999999997,-4.898897147817569,0.0,-148.67438738809201,0.0
 1.9164280846675426,3.973894077622034,0.573379185743321,73.55993460026828,0.5421402434279413,3.000000000000003,-4.885009086795993,0.0,-155.06852329182752,0.0
 1.924404123329485,3.975236071416433,0.5775900692203056,72.32310206324233,0.5660683594137685,2.9999999999999893,-4.864380052146895,0.0,-160.91177682378276,0.0
 1.932062095124588,3.9766693951694747,0.5817742833671353,71.0908442148259,0.5890422747990773,2.9999999999999964,-4.837170432105336,0.0,-166.22291367708672,0.0
 1.9394411690552333,3.978193803323369,0.5859318895732578,69.8642730458354,0.6111794965910132,3.0,-4.803583357633007,0.0,-171.0179022198349,0.0
 1.9465737765356756,3.979809050320323,0.5900629492281211,68.64446947717265,0.6325773190323403,2.999999999999992,-4.763861406241521,0.0,-175.31127168925616,0.0
 1.9534871452766427,3.9815148906025457,0.594167523721173,67.432478011537,0.653317425255241,2.999999999999996,-4.718282780112916,0.0,-179.11702916323955,0.0
 1.9602044080287138,3.983311078612245,0.5982456744418615,66.22930186327713,0.6734692135114544,3.0000000000000084,-4.667157065423484,0.0,-182.449271765595,0.0
 1.9667454220656215,3.9851973687916304,0.6022974627796345,65.03589861563475,0.6930922556221782,3.0000000000000084,-4.610820681541396,0.0,-185.32258150015397,0.0
 1.9731273867628443,3.9871735155829096,0.6063229501239397,63.85317644290258,0.7122381497138465,3.000000000000013,-4.549632134802129,0.0,-187.75226140925687,0.0
 1.9793653170641106,3.9892392734282907,0.6103221978642253,62.68199092232651,0.7309519406176453,3.0,-4.483967187367513,0.0,-189.75445410356272,0.0
 1.9854724120425276,3.991394396769982,0.6142952673899391,61.52314244853838,0.7492732255528963,3.0,-4.414214047796834,0.0,-191.34617265065947,0.0
 1.9914603457507165,3.993638640050192,0.6182422200905289,60.37737425139059,0.7672370266774626,3.0000000000000044,-4.340768680364867,0.0,-192.54526647452755,0.0
 1.9973394995981637,3.9959717577111302,0.6221631173554427,59.24537100718912,0.7848744882198043,2.9999999999999907,-4.264030320070939,0.0,-193.3703399461103,0.0
 2.003119150107993,3.998393504195003,0.6260580205741285,58.127758023333676,0.8022134397492927,2.9999999999999902,-4.184397265814723,0.0,-193.84063771504498,0.0
 2.0088076221870614,4.00090363394402,0.629926991136034,57.025100967902844,0.819278855986498,3.0000000000000293,-4.1022630111496925,0.0,-193.97590812748254,0.0
 2.014412415430451,4.00350190140039,0.6337700904306074,55.9379061086496,0.8360932357166662,2.9999999999999902,-4.018012757756848,0.0,-193.79625400000683,0.0
 2.019940309115727,4.00618806100632,0.6375873798472963,54.866621019932865,0.8526769167724936,3.00000000000001,-3.9320203413709733,0.0,-193.32197818522366,0.0
 2.0253974501904866,4.008961867204019,0.6413789207755488,53.81163571212443,0.8690483399967736,3.00000000000001,-3.8446455871364895,0.0,-192.57342989859475,0.0
 2.0307894275640157,4.0118230744356955,0.6451447746048127,52.773284135368336,0.8852242721173604,2.99999999999999,-3.7562320992812084,0.0,-191.57085656436794,0.0
 2.0361213352759373,4.014771437143558,0.648885002724536,51.75184600787333,0.9012199952531255,2.999999999999979,-3.6671054777240406,0.0,-190.1959228663595,0.0
 2.0414016644947175,4.017806709769815,0.6525996665241665,50.74754891906921,0.9157278849179121,2.747535061485775,-3.5775719472423377,0.0,-188.2068287073098,0.0
 2.0466457795319606,4.0209286467566745,0.6562888273931522,49.76057065853336,0.9274222975370241,2.2300068812486944,-3.4879173741726546,0.0,-185.84288351901168,0.0
 2.051862707489585,4.024137002546344,0.659952546720941,48.79104172377749,0.9395566166000936,2.3259510504329475,-3.398406643780118,0.0,-183.4512470375815,0.0
 2.0570520631207674,4.027431531581034,0.6635908858969806,47.83904796191561,0.9521243002189356,2.4218196847647357,-3.309283362605539,0.0,-181.0375531659799,0.0
 2.0622135041666594,4.030811988302951,0.6672039063107192,46.90463330415689,0.9651188123562692,2.5176132056523697,-3.2207698533992377,0.0,-178.60714201421774,0.0
 2.0673467297437633,4.0342781271543044,0.6707916693516047,45.9878025545161,0.9785336353569476,2.6133320656146237,-3.1330674020764397,0.0,-176.16505155740234,0.0
